Latitude,Longitude,Elevation
38.75093000,-78.4732600,653.0
38.75095000,-78.4732400,653.0
38.75098000,-78.4732000,653.0
38.75100000,-78.4731600,653.0
38.75103000,-78.4731300,653.0
38.75105000,-78.4731000,653.0
38.75108000,-78.4730700,653.0
38.75109000,-78.4730300,653.0
38.75111000,-78.4730000,653.0
38.75113000,-78.4729700,652.0
38.75115000,-78.4729500,652.0
38.75118000,-78.4729300,652.0
38.75121000,-78.4729100,652.0
38.75123000,-78.4728800,652.0
38.75127000,-78.4728600,652.0
38.75130000,-78.4728300,652.0
38.75133000,-78.4728000,652.0
38.75135000,-78.4727800,652.0
38.75137000,-78.4727500,652.0
38.75139000,-78.4727200,652.0
38.75141000,-78.4726900,652.0
38.75143000,-78.4726600,652.0
38.75144000,-78.4726300,652.0
38.75146000,-78.4725900,653.0
38.75148000,-78.4725700,653.0
38.75150000,-78.4725700,652.0
38.75153000,-78.4725600,652.0
38.75157000,-78.4725600,652.0
38.75160000,-78.4725600,652.0
38.75164000,-78.4725500,652.0
38.75167000,-78.4725400,652.0
38.75170000,-78.4725300,652.0
38.75173000,-78.4725200,652.0
38.75176000,-78.4725100,652.0
38.75179000,-78.4724900,652.0
38.75182000,-78.4724900,652.0
38.75185000,-78.4724600,652.0
38.75188000,-78.4724500,653.0
38.75192000,-78.4724400,653.0
38.75194000,-78.4724400,653.0
38.75198000,-78.4724400,652.0
38.75201000,-78.4724300,652.0
38.75204000,-78.4724300,652.0
38.75208000,-78.4724200,652.0
38.75211000,-78.4724300,651.0
38.75215000,-78.4724200,651.0
38.75218000,-78.4724200,651.0
38.75221000,-78.4724000,651.0
38.75224000,-78.4724000,651.0
38.75227000,-78.4724000,650.0
38.75230000,-78.4724000,650.0
38.75233000,-78.4724000,649.0
38.75237000,-78.4724000,649.0
38.75240000,-78.4724000,648.0
38.75243000,-78.4724000,648.0
38.75247000,-78.4724000,647.0
38.75250000,-78.4724000,647.0
38.75254000,-78.4723800,646.0
38.75256000,-78.4723700,646.0
38.75260000,-78.4723600,645.0
38.75263000,-78.4723500,645.0
38.75266000,-78.4723500,644.0
38.75270000,-78.4723400,643.0
38.75273000,-78.4723400,643.0
38.75276000,-78.4723200,642.0
38.75279000,-78.4723100,642.0
38.75282000,-78.4723000,641.0
38.75284000,-78.4722800,641.0
38.75288000,-78.4722700,641.0
38.75291000,-78.4722700,640.0
38.75294000,-78.4722600,639.0
38.75298000,-78.4722500,639.0
38.75301000,-78.4722400,638.0
38.75305000,-78.4722300,637.0
38.75308000,-78.4722300,637.0
38.75311000,-78.4722200,636.0
38.75314000,-78.4722100,635.0
38.75317000,-78.4722000,635.0
38.75320000,-78.4722000,634.0
38.75324000,-78.4721900,633.0
38.75327000,-78.4722200,631.0
38.75326000,-78.4722600,631.0
38.75324000,-78.4722900,631.0
38.75322000,-78.4723400,630.0
38.75322000,-78.4723800,629.0
38.75322000,-78.4724200,628.0
38.75319000,-78.4724500,629.0
38.75319000,-78.4724900,628.0
38.75318000,-78.4725300,627.0
38.75317000,-78.4725600,627.0
38.75316000,-78.4725900,627.0
38.75314000,-78.4726300,627.0
38.75313000,-78.4726700,626.0
38.75311000,-78.4727200,626.0
38.75310000,-78.4727600,625.0
38.75309000,-78.4728000,625.0
38.75307000,-78.4728400,625.0
38.75305000,-78.4728800,624.0
38.75304000,-78.4729300,624.0
38.75304000,-78.4729600,623.0
38.75303000,-78.4730100,622.0
38.75300000,-78.4730400,623.0
38.75299000,-78.4730900,622.0
38.75298000,-78.4731300,622.0
38.75297000,-78.4731600,621.0
38.75296000,-78.4732100,621.0
38.75294000,-78.4732500,620.0
38.75293000,-78.4732800,620.0
38.75291000,-78.4733100,620.0
38.75290000,-78.4733400,620.0
38.75289000,-78.4733900,619.0
38.75288000,-78.4734200,618.0
38.75286000,-78.4734600,618.0
38.75286000,-78.4735100,616.0
38.75285000,-78.4735400,616.0
38.75285000,-78.4735800,615.0
38.75283000,-78.4736300,614.0
38.75282000,-78.4736700,613.0
38.75279000,-78.4737100,613.0
38.75277000,-78.4737400,613.0
38.75276000,-78.4737700,612.0
38.75275000,-78.4738100,611.0
38.75273000,-78.4738400,611.0
38.75271000,-78.4738700,611.0
38.75270000,-78.4739000,610.0
38.75269000,-78.4739400,609.0
38.75267000,-78.4739700,609.0
38.75265000,-78.4740100,609.0
38.75262000,-78.4740500,608.0
38.75262000,-78.4740900,607.0
38.75260000,-78.4741200,607.0
38.75257000,-78.4741300,607.0
38.75255000,-78.4741600,607.0
38.75254000,-78.4742000,606.0
38.75252000,-78.4742300,606.0
38.75251000,-78.4742600,605.0
38.75249000,-78.4742900,605.0
38.75246000,-78.4743300,605.0
38.75244000,-78.4743700,604.0
38.75243000,-78.4744100,603.0
38.75241000,-78.4744400,603.0
38.75240000,-78.4744700,602.0
38.75238000,-78.4745200,601.0
38.75236000,-78.4745500,601.0
38.75235000,-78.4745900,600.0
38.75232000,-78.4746200,600.0
38.75230000,-78.4746400,600.0
38.75227000,-78.4746600,601.0
38.75224000,-78.4746800,601.0
38.75223000,-78.4747200,600.0
38.75222000,-78.4747600,599.0
38.75220000,-78.4747900,598.0
38.75218000,-78.4748200,598.0
38.75217000,-78.4748500,596.0
38.75215000,-78.4748800,596.0
38.75212000,-78.4749100,596.0
38.75210000,-78.4749400,595.0
38.75208000,-78.4749800,594.0
38.75205000,-78.4750200,594.0
38.75204000,-78.4750500,593.0
38.75202000,-78.4750800,593.0
38.75199000,-78.4751100,593.0
38.75196000,-78.4751400,593.0
38.75193000,-78.4751500,594.0
38.75193000,-78.4751800,593.0
38.75193000,-78.4752200,592.0
38.75193000,-78.4752600,591.0
38.75193000,-78.4752900,590.0
38.75191000,-78.4753300,590.0
38.75190000,-78.4753700,589.0
38.75188000,-78.4754000,589.0
38.75186000,-78.4754400,589.0
38.75183000,-78.4754800,589.0
38.75182000,-78.4755200,588.0
38.75181000,-78.4755600,588.0
38.75180000,-78.4755900,587.0
38.75178000,-78.4756200,587.0
38.75176000,-78.4756600,587.0
38.75174000,-78.4756900,586.0
38.75172000,-78.4757200,586.0
38.75171000,-78.4757600,585.0
38.75170000,-78.4758100,584.0
38.75170000,-78.4758500,583.0
38.75169000,-78.4758900,582.0
38.75167000,-78.4759200,581.0
38.75166000,-78.4759600,581.0
38.75165000,-78.4760000,580.0
38.75163000,-78.4760400,579.0
38.75163000,-78.4760900,578.0
38.75161000,-78.4761200,578.0
38.75158000,-78.4761400,579.0
38.75156000,-78.4761700,579.0
38.75154000,-78.4762000,579.0
38.75152000,-78.4762400,579.0
38.75149000,-78.4762700,580.0
38.75148000,-78.4763000,579.0
38.75145000,-78.4763400,580.0
38.75143000,-78.4763700,580.0
38.75142000,-78.4764000,580.0
38.75139000,-78.4764100,581.0
38.75140000,-78.4764500,580.0
38.75140000,-78.4764900,579.0
38.75139000,-78.4765200,579.0
38.75136000,-78.4765500,579.0
38.75134000,-78.4765800,580.0
38.75132000,-78.4766100,580.0
38.75132000,-78.4766400,579.0
38.75132000,-78.4766900,578.0
38.75130000,-78.4767300,578.0
38.75129000,-78.4767600,578.0
38.75128000,-78.4767900,577.0
38.75127000,-78.4768200,577.0
38.75128000,-78.4768600,575.0
38.75126000,-78.4769100,575.0
38.75125000,-78.4769400,574.0
38.75125000,-78.4769800,573.0
38.75124000,-78.4770200,572.0
38.75125000,-78.4770700,571.0
38.75126000,-78.4771000,570.0
38.75128000,-78.4771500,568.0
38.75129000,-78.4771800,566.0
38.75130000,-78.4772200,565.0
38.75131000,-78.4772600,564.0
38.75133000,-78.4773000,563.0
38.75135000,-78.4773400,562.0
38.75137000,-78.4773700,561.0
38.75138000,-78.4774100,560.0
38.75138000,-78.4774400,559.0
38.75139000,-78.4774900,559.0
38.75138000,-78.4775300,558.0
38.75138000,-78.4775700,557.0
38.75138000,-78.4776100,556.0
38.75139000,-78.4776500,555.0
38.75139000,-78.4777000,554.0
38.75138000,-78.4777400,554.0
38.75137000,-78.4777800,553.0
38.75137000,-78.4778300,552.0
38.75136000,-78.4778700,552.0
38.75137000,-78.4779100,551.0
38.75137000,-78.4779400,550.0
38.75138000,-78.4779800,549.0
38.75137000,-78.4780300,549.0
38.75136000,-78.4780600,548.0
38.75135000,-78.4781000,548.0
38.75135000,-78.4781400,547.0
38.75134000,-78.4781800,547.0
38.75134000,-78.4782200,546.0
38.75135000,-78.4782700,544.0
38.75134000,-78.4783100,544.0
38.75133000,-78.4783500,543.0
38.75133000,-78.4784000,543.0
38.75133000,-78.4784400,542.0
38.75133000,-78.4784800,542.0
38.75133000,-78.4785100,541.0
38.75132000,-78.4785600,541.0
38.75132000,-78.4786100,541.0
38.75132000,-78.4786500,540.0
38.75132000,-78.4786900,540.0
38.75130000,-78.4787200,541.0
38.75128000,-78.4787600,542.0
38.75128000,-78.4787900,541.0
38.75129000,-78.4788200,541.0
38.75132000,-78.4787900,540.0
38.75134000,-78.4787900,539.0
38.75137000,-78.4787800,538.0
38.75140000,-78.4787600,537.0
38.75143000,-78.4787500,536.0
38.75145000,-78.4787400,535.0
38.75148000,-78.4787200,534.0
38.75151000,-78.4787200,533.0
38.75155000,-78.4787200,532.0
38.75158000,-78.4787100,531.0
38.75162000,-78.4787300,529.0
38.75166000,-78.4787400,528.0
38.75170000,-78.4787600,527.0
38.75173000,-78.4787700,526.0
38.75175000,-78.4787900,526.0
38.75177000,-78.4788200,525.0
38.75180000,-78.4788600,524.0
38.75183000,-78.4789100,523.0
38.75186000,-78.4789400,523.0
38.75189000,-78.4789500,522.0
38.75192000,-78.4789800,521.0
38.75194000,-78.4789900,521.0
38.75198000,-78.4790000,520.0
38.75202000,-78.4790200,519.0
38.75205000,-78.4790300,518.0
38.75208000,-78.4790400,518.0
38.75211000,-78.4790600,517.0
38.75214000,-78.4790700,516.0
38.75218000,-78.4790900,515.0
38.75221000,-78.4791000,514.0
38.75224000,-78.4791100,514.0
38.75226000,-78.4791300,513.0
38.75229000,-78.4791500,512.0
38.75232000,-78.4791700,512.0
38.75236000,-78.4791800,511.0
38.75239000,-78.4792000,510.0
38.75242000,-78.4792100,510.0
38.75245000,-78.4792200,509.0
38.75248000,-78.4792300,509.0
38.75250000,-78.4792500,508.0
38.75253000,-78.4792600,508.0
38.75257000,-78.4792600,507.0
38.75259000,-78.4792600,507.0
38.75262000,-78.4792400,507.0
38.75264000,-78.4792200,507.0
38.75266000,-78.4791900,507.0
38.75269000,-78.4791700,506.0
38.75272000,-78.4791400,506.0
38.75273000,-78.4791100,506.0
38.75276000,-78.4790900,506.0
38.75279000,-78.4790600,506.0
38.75281000,-78.4790400,506.0
38.75284000,-78.4790200,506.0
38.75287000,-78.4790100,505.0
38.75289000,-78.4789800,505.0
38.75292000,-78.4789700,505.0
38.75295000,-78.4789500,504.0
38.75298000,-78.4789400,504.0
38.75302000,-78.4789200,503.0
38.75305000,-78.4789200,502.0
38.75308000,-78.4788900,502.0
38.75311000,-78.4788700,502.0
38.75314000,-78.4788400,501.0
38.75317000,-78.4788300,500.0
38.75320000,-78.4788200,500.0
38.75322000,-78.4788100,499.0
38.75326000,-78.4788000,498.0
38.75328000,-78.4788000,498.0
38.75331000,-78.4788000,497.0
38.75334000,-78.4787900,497.0
38.75336000,-78.4787700,496.0
38.75339000,-78.4787500,496.0
38.75342000,-78.4787400,495.0
38.75345000,-78.4787400,495.0
38.75348000,-78.4787400,494.0
38.75351000,-78.4787400,494.0
38.75355000,-78.4787400,493.0
38.75358000,-78.4787500,493.0
38.75361000,-78.4787500,492.0
38.75365000,-78.4787400,491.0
38.75368000,-78.4787300,491.0
38.75370000,-78.4787100,490.0
38.75374000,-78.4787100,490.0
38.75377000,-78.4786900,489.0
38.75381000,-78.4786800,489.0
38.75384000,-78.4786900,489.0
38.75388000,-78.4787000,488.0
38.75392000,-78.4787100,488.0
38.75395000,-78.4787200,487.0
38.75397000,-78.4786900,487.0
38.75400000,-78.4786700,486.0
38.75404000,-78.4786700,485.0
38.75407000,-78.4786700,485.0
38.75411000,-78.4786700,484.0
38.75415000,-78.4786700,483.0
38.75418000,-78.4786700,483.0
38.75421000,-78.4786700,482.0
38.75424000,-78.4786600,482.0
38.75427000,-78.4786700,482.0
38.75430000,-78.4786800,481.0
38.75434000,-78.4786900,481.0
38.75437000,-78.4786900,480.0
38.75440000,-78.4786800,480.0
38.75444000,-78.4786900,479.0
38.75447000,-78.4786900,479.0
38.75450000,-78.4787000,479.0
38.75453000,-78.4786900,479.0
38.75456000,-78.4787000,478.0
38.75459000,-78.4787100,478.0
38.75462000,-78.4787200,478.0
38.75466000,-78.4787300,478.0
38.75469000,-78.4787400,477.0
38.75472000,-78.4787300,477.0
38.75475000,-78.4787400,476.0
38.75479000,-78.4787500,476.0
38.75483000,-78.4787700,475.0
38.75486000,-78.4787900,474.0
38.75488000,-78.4788100,474.0
38.75490000,-78.4788300,473.0
38.75494000,-78.4788600,473.0
38.75497000,-78.4788800,472.0
38.75499000,-78.4789000,472.0
38.75499000,-78.4789400,472.0
38.75498000,-78.4789800,472.0
38.75498000,-78.4790200,472.0
38.75499000,-78.4790600,472.0
38.75500000,-78.4791000,471.0
38.75501000,-78.4791400,471.0
38.75502000,-78.4791800,471.0
38.75503000,-78.4792200,470.0
38.75502000,-78.4792600,470.0
38.75503000,-78.4793000,470.0
38.75504000,-78.4793400,469.0
38.75506000,-78.4793800,468.0
38.75506000,-78.4794200,468.0
38.75506000,-78.4794700,467.0
38.75506000,-78.4795000,467.0
38.75507000,-78.4795400,466.0
38.75507000,-78.4795800,465.0
38.75506000,-78.4796100,465.0
38.75505000,-78.4796500,465.0
38.75506000,-78.4797000,464.0
38.75505000,-78.4797400,464.0
38.75504000,-78.4797800,463.0
38.75503000,-78.4798300,462.0
38.75503000,-78.4798700,461.0
38.75502000,-78.4799000,461.0
38.75499000,-78.4799400,460.0
38.75497000,-78.4799700,460.0
38.75495000,-78.4800100,459.0
38.75493000,-78.4800300,459.0
38.75490000,-78.4800600,458.0
38.75486000,-78.4800900,458.0
38.75482000,-78.4801100,458.0
38.75479000,-78.4801300,458.0
38.75476000,-78.4801500,459.0
38.75472000,-78.4801700,459.0
38.75470000,-78.4802000,459.0
38.75467000,-78.4802300,459.0
38.75464000,-78.4802500,459.0
38.75462000,-78.4802800,459.0
38.75458000,-78.4802900,459.0
38.75455000,-78.4802900,460.0
38.75452000,-78.4803200,460.0
38.75450000,-78.4803400,460.0
38.75447000,-78.4803700,461.0
38.75445000,-78.4803900,461.0
38.75441000,-78.4804200,461.0
38.75438000,-78.4804400,462.0
38.75436000,-78.4804800,462.0
38.75433000,-78.4805000,462.0
38.75429000,-78.4805000,463.0
38.75425000,-78.4805100,464.0
38.75423000,-78.4805300,465.0
38.75421000,-78.4805600,465.0
38.75418000,-78.4805600,466.0
38.75416000,-78.4805900,467.0
38.75416000,-78.4806300,467.0
38.75415000,-78.4806700,467.0
38.75414000,-78.4807100,467.0
38.75412000,-78.4807400,468.0
38.75411000,-78.4807800,468.0
38.75412000,-78.4808100,468.0
38.75411000,-78.4808500,468.0
38.75410000,-78.4808900,469.0
38.75410000,-78.4809300,469.0
38.75410000,-78.4809600,469.0
38.75411000,-78.4810000,469.0
38.75412000,-78.4810500,469.0
38.75412000,-78.4811000,469.0
38.75414000,-78.4811300,468.0
38.75416000,-78.4811600,467.0
38.75418000,-78.4812000,467.0
38.75420000,-78.4812300,466.0
38.75421000,-78.4812700,465.0
38.75423000,-78.4813100,464.0
38.75425000,-78.4813400,463.0
38.75427000,-78.4813700,463.0
38.75428000,-78.4814100,462.0
38.75429000,-78.4814500,461.0
38.75430000,-78.4814900,461.0
38.75432000,-78.4815200,460.0
38.75434000,-78.4815500,459.0
38.75436000,-78.4815800,458.0
38.75438000,-78.4816100,458.0
38.75440000,-78.4816300,457.0
38.75442000,-78.4816700,456.0
38.75444000,-78.4817100,455.0
38.75446000,-78.4817300,454.0
38.75447000,-78.4817800,453.0
38.75449000,-78.4818200,452.0
38.75451000,-78.4818600,451.0
38.75451000,-78.4818900,450.0
38.75453000,-78.4819400,449.0
38.75454000,-78.4819700,449.0
38.75456000,-78.4820100,448.0
38.75456000,-78.4820400,448.0
38.75457000,-78.4820900,447.0
38.75457000,-78.4821300,447.0
38.75457000,-78.4821700,447.0
38.75457000,-78.4822200,446.0
38.75458000,-78.4822700,446.0
38.75458000,-78.4823100,445.0
38.75456000,-78.4823500,446.0
38.75454000,-78.4823800,446.0
38.75453000,-78.4824200,446.0
38.75452000,-78.4824600,446.0
38.75450000,-78.4824900,446.0
38.75449000,-78.4825200,446.0
38.75448000,-78.4825600,446.0
38.75446000,-78.4825900,446.0
38.75445000,-78.4826400,445.0
38.75444000,-78.4826700,445.0
38.75443000,-78.4827000,445.0
38.75442000,-78.4827400,445.0
38.75442000,-78.4827800,444.0
38.75442000,-78.4828200,444.0
38.75442000,-78.4828700,443.0
38.75441000,-78.4829100,442.0
38.75440000,-78.4829500,442.0
38.75437000,-78.4829600,443.0
38.75436000,-78.4830000,443.0
38.75436000,-78.4830500,442.0
38.75436000,-78.4830900,441.0
38.75436000,-78.4831300,440.0
38.75436000,-78.4831700,440.0
38.75437000,-78.4832100,439.0
38.75436000,-78.4832500,438.0
38.75436000,-78.4833000,437.0
38.75435000,-78.4833500,437.0
38.75435000,-78.4833800,436.0
38.75436000,-78.4834300,435.0
38.75435000,-78.4834700,434.0
38.75436000,-78.4835000,433.0
38.75436000,-78.4835400,432.0
38.75435000,-78.4835700,432.0
38.75434000,-78.4836100,431.0
38.75434000,-78.4836500,431.0
38.75435000,-78.4836900,430.0
38.75433000,-78.4837300,430.0
38.75433000,-78.4837700,429.0
38.75431000,-78.4838000,430.0
38.75431000,-78.4838500,429.0
38.75431000,-78.4838900,428.0
38.75430000,-78.4839300,428.0
38.75430000,-78.4839800,427.0
38.75429000,-78.4840200,427.0
38.75428000,-78.4840600,427.0
38.75428000,-78.4841000,426.0
38.75427000,-78.4841400,426.0
38.75425000,-78.4841700,426.0
38.75425000,-78.4842100,425.0
38.75424000,-78.4842500,424.0
38.75422000,-78.4842800,424.0
38.75421000,-78.4843100,424.0
38.75419000,-78.4843400,423.0
38.75418000,-78.4843800,423.0
38.75416000,-78.4844200,422.0
38.75414000,-78.4844600,422.0
38.75412000,-78.4845000,421.0
38.75410000,-78.4845400,420.0
38.75408000,-78.4845600,420.0
38.75405000,-78.4845800,420.0
38.75403000,-78.4846100,420.0
38.75401000,-78.4846400,419.0
38.75398000,-78.4846600,419.0
38.75395000,-78.4846800,419.0
38.75391000,-78.4847000,420.0
38.75389000,-78.4847100,420.0
38.75385000,-78.4847300,420.0
38.75383000,-78.4847400,420.0
38.75380000,-78.4847500,421.0
38.75377000,-78.4847600,421.0
38.75373000,-78.4847800,422.0
38.75370000,-78.4847800,422.0
38.75367000,-78.4847700,423.0
38.75364000,-78.4847600,424.0
38.75361000,-78.4847500,425.0
38.75359000,-78.4847500,425.0
38.75355000,-78.4847500,426.0
38.75352000,-78.4847500,426.0
38.75349000,-78.4847600,426.0
38.75346000,-78.4847500,427.0
38.75344000,-78.4847600,427.0
38.75342000,-78.4848000,426.0
38.75339000,-78.4848100,427.0
38.75336000,-78.4848200,427.0
38.75333000,-78.4848200,428.0
38.75331000,-78.4848500,428.0
38.75327000,-78.4848700,429.0
38.75325000,-78.4848800,429.0
38.75321000,-78.4848900,430.0
38.75319000,-78.4849100,431.0
38.75319000,-78.4849400,431.0
38.75317000,-78.4849200,431.0
38.75315000,-78.4849000,432.0
38.75317000,-78.4849300,431.0
38.75315000,-78.4849100,432.0
38.75312000,-78.4848900,433.0
38.75315000,-78.4848800,432.0
38.75318000,-78.4849000,431.0
38.75322000,-78.4848900,430.0
38.75324000,-78.4849100,429.0
38.75321000,-78.4849300,430.0
38.75319000,-78.4849500,431.0
38.75316000,-78.4849700,431.0
38.75313000,-78.4849500,432.0
38.75311000,-78.4849700,433.0
38.75313000,-78.4850000,432.0
38.75312000,-78.4850300,432.0
38.75310000,-78.4850000,433.0
38.75308000,-78.4849700,434.0
38.75311000,-78.4849800,433.0
38.75314000,-78.4849800,432.0
38.75317000,-78.4850000,431.0
38.75319000,-78.4850200,430.0
38.75317000,-78.4850000,431.0
38.75314000,-78.4849900,432.0
38.75317000,-78.4850200,431.0
38.75318000,-78.4850500,430.0
38.75318000,-78.4850900,430.0
38.75319000,-78.4851200,430.0
38.75316000,-78.4851300,431.0
38.75314000,-78.4851000,431.0
38.75311000,-78.4851300,432.0
38.75313000,-78.4851000,432.0
38.75316000,-78.4850800,431.0
38.75314000,-78.4850500,432.0
38.75312000,-78.4850700,432.0
38.75311000,-78.4851000,432.0
38.75309000,-78.4850700,433.0
38.75312000,-78.4850400,432.0
38.75313000,-78.4850100,432.0
38.75310000,-78.4850300,433.0
38.75309000,-78.4850600,433.0
38.75307000,-78.4850400,434.0
38.75310000,-78.4850500,433.0
38.75312000,-78.4850800,432.0
38.75315000,-78.4850900,431.0
38.75318000,-78.4851300,430.0
38.75321000,-78.4851600,429.0
38.75323000,-78.4851800,428.0
38.75323000,-78.4852200,428.0
38.75324000,-78.4852600,428.0
38.75325000,-78.4853000,427.0
38.75327000,-78.4853200,427.0
38.75330000,-78.4853400,426.0
38.75332000,-78.4853700,426.0
38.75334000,-78.4854000,425.0
38.75337000,-78.4854300,425.0
38.75339000,-78.4854500,424.0
38.75343000,-78.4854700,423.0
38.75346000,-78.4854800,422.0
38.75347000,-78.4855300,422.0
38.75347000,-78.4855700,423.0
38.75348000,-78.4856100,422.0
38.75349000,-78.4856400,422.0
38.75351000,-78.4856800,421.0
38.75352000,-78.4857200,421.0
38.75353000,-78.4857600,421.0
38.75353000,-78.4858100,421.0
38.75354000,-78.4858500,420.0
38.75353000,-78.4858900,420.0
38.75353000,-78.4859400,420.0
38.75353000,-78.4859800,420.0
38.75353000,-78.4860200,420.0
38.75351000,-78.4860500,421.0
38.75350000,-78.4860900,421.0
38.75351000,-78.4861400,421.0
38.75351000,-78.4861700,421.0
38.75349000,-78.4862100,421.0
38.75348000,-78.4862500,421.0
38.75348000,-78.4862900,421.0
38.75348000,-78.4863400,421.0
38.75347000,-78.4863800,421.0
38.75343000,-78.4864100,422.0
38.75342000,-78.4864500,421.0
38.75341000,-78.4864900,421.0
38.75338000,-78.4865300,421.0
38.75335000,-78.4865800,421.0
38.75335000,-78.4866300,420.0
38.75334000,-78.4866600,419.0
38.75331000,-78.4867000,419.0
38.75330000,-78.4867400,418.0
38.75327000,-78.4867600,418.0
38.75325000,-78.4867900,417.0
38.75322000,-78.4868200,417.0
38.75319000,-78.4868500,417.0
38.75316000,-78.4868700,417.0
38.75312000,-78.4868900,417.0
38.75309000,-78.4869400,417.0
38.75306000,-78.4869600,417.0
38.75303000,-78.4869900,417.0
38.75301000,-78.4870000,417.0
38.75299000,-78.4870300,417.0
38.75296000,-78.4870500,417.0
38.75293000,-78.4870500,418.0
38.75290000,-78.4870500,419.0
38.75287000,-78.4870600,420.0
38.75283000,-78.4870900,420.0
38.75281000,-78.4871000,420.0
38.75278000,-78.4871100,421.0
38.75275000,-78.4871200,421.0
38.75272000,-78.4871400,422.0
38.75268000,-78.4871500,422.0
38.75265000,-78.4871600,423.0
38.75262000,-78.4871700,423.0
38.75259000,-78.4871900,424.0
38.75255000,-78.4872000,425.0
38.75251000,-78.4872000,426.0
38.75248000,-78.4872000,426.0
38.75245000,-78.4872100,427.0
38.75242000,-78.4872100,428.0
38.75239000,-78.4872200,428.0
38.75236000,-78.4872600,428.0
38.75233000,-78.4872800,429.0
38.75231000,-78.4873200,429.0
38.75230000,-78.4873600,429.0
38.75230000,-78.4874100,428.0
38.75231000,-78.4874400,427.0
38.75232000,-78.4874800,426.0
38.75232000,-78.4875400,425.0
38.75232000,-78.4875700,425.0
38.75233000,-78.4876100,424.0
38.75234000,-78.4876400,423.0
38.75236000,-78.4876800,422.0
38.75236000,-78.4877300,421.0
38.75236000,-78.4877700,420.0
38.75236000,-78.4878100,420.0
38.75236000,-78.4878600,420.0
38.75236000,-78.4879000,420.0
38.75237000,-78.4879500,419.0
38.75238000,-78.4879800,419.0
38.75237000,-78.4880300,419.0
38.75238000,-78.4880600,419.0
38.75239000,-78.4881000,418.0
38.75238000,-78.4881400,419.0
38.75239000,-78.4881800,419.0
38.75240000,-78.4882100,419.0
38.75239000,-78.4882600,419.0
38.75240000,-78.4882900,419.0
38.75240000,-78.4883500,419.0
38.75239000,-78.4883900,419.0
38.75239000,-78.4884300,419.0
38.75241000,-78.4884700,419.0
38.75243000,-78.4885000,418.0
38.75245000,-78.4885300,417.0
38.75246000,-78.4885700,417.0
38.75248000,-78.4886000,416.0
38.75250000,-78.4886400,416.0
38.75252000,-78.4886700,415.0
38.75254000,-78.4887000,414.0
38.75256000,-78.4887300,414.0
38.75258000,-78.4887700,413.0
38.75258000,-78.4888000,413.0
38.75261000,-78.4888400,412.0
38.75263000,-78.4888800,411.0
38.75266000,-78.4889100,410.0
38.75269000,-78.4889400,409.0
38.75270000,-78.4889800,409.0
38.75270000,-78.4890200,409.0
38.75270000,-78.4890600,409.0
38.75270000,-78.4891000,409.0
38.75270000,-78.4891500,409.0
38.75269000,-78.4891800,409.0
38.75269000,-78.4892300,409.0
38.75267000,-78.4892600,409.0
38.75265000,-78.4893000,408.0
38.75264000,-78.4893400,408.0
38.75262000,-78.4893600,409.0
38.75259000,-78.4893900,409.0
38.75258000,-78.4894200,409.0
38.75256000,-78.4894600,409.0
38.75254000,-78.4894900,409.0
38.75253000,-78.4895200,409.0
38.75251000,-78.4895500,409.0
38.75250000,-78.4896000,408.0
38.75248000,-78.4896300,408.0
38.75245000,-78.4896500,408.0
38.75242000,-78.4896800,408.0
38.75240000,-78.4897100,408.0
38.75239000,-78.4897500,408.0
38.75236000,-78.4897900,407.0
38.75235000,-78.4898300,407.0
38.75234000,-78.4898800,406.0
38.75233000,-78.4899200,405.0
38.75232000,-78.4899500,405.0
38.75229000,-78.4899900,404.0
38.75228000,-78.4900400,403.0
38.75227000,-78.4900700,403.0
38.75225000,-78.4901100,403.0
38.75222000,-78.4901400,402.0
38.75220000,-78.4901800,402.0
38.75220000,-78.4902400,401.0
38.75222000,-78.4902800,401.0
38.75222000,-78.4903100,400.0
38.75220000,-78.4903400,400.0
38.75218000,-78.4903600,400.0
38.75216000,-78.4903900,400.0
38.75213000,-78.4904100,401.0
38.75214000,-78.4904400,400.0
38.75215000,-78.4904800,400.0
38.75214000,-78.4905200,400.0
38.75215000,-78.4905600,399.0
38.75214000,-78.4906000,399.0
38.75213000,-78.4906300,399.0
38.75211000,-78.4906600,399.0
38.75209000,-78.4906800,400.0
38.75207000,-78.4907200,400.0
38.75207000,-78.4907600,400.0
38.75204000,-78.4907600,400.0
38.75201000,-78.4907700,401.0
38.75198000,-78.4907700,401.0
38.75195000,-78.4907800,401.0
38.75191000,-78.4907900,402.0
38.75188000,-78.4908000,403.0
38.75185000,-78.4908000,404.0
38.75182000,-78.4908100,404.0
38.75179000,-78.4908200,405.0
38.75176000,-78.4908300,406.0
38.75173000,-78.4908400,406.0
38.75170000,-78.4908500,407.0
38.75168000,-78.4908800,408.0
38.75166000,-78.4909100,408.0
38.75164000,-78.4909400,409.0
38.75161000,-78.4909700,410.0
38.75159000,-78.4909900,410.0
38.75156000,-78.4910300,411.0
38.75154000,-78.4910700,412.0
38.75152000,-78.4910900,412.0
38.75150000,-78.4911300,413.0
38.75149000,-78.4911800,413.0
38.75149000,-78.4912200,413.0
38.75151000,-78.4912700,412.0
38.75152000,-78.4913100,412.0
38.75155000,-78.4913500,412.0
38.75156000,-78.4913900,412.0
38.75158000,-78.4914300,411.0
38.75160000,-78.4914700,411.0
38.75163000,-78.4915000,411.0
