Latitude,Longitude,Elevation
37.74038000,-79.1693200,1214.0
37.74039000,-79.1692800,1213.0
37.74040000,-79.1692500,1212.0
37.74041000,-79.1692200,1212.0
37.74044000,-79.1692400,1211.0
37.74045000,-79.1692800,1212.0
37.74047000,-79.1693100,1212.0
37.74049000,-79.1693300,1212.0
37.74052000,-79.1693600,1212.0
37.74054000,-79.1693900,1212.0
37.74055000,-79.1694300,1213.0
37.74057000,-79.1694600,1213.0
37.74059000,-79.1694900,1213.0
37.74060000,-79.1695300,1213.0
37.74062000,-79.1695700,1213.0
37.74063000,-79.1696200,1213.0
37.74064000,-79.1696600,1213.0
37.74066000,-79.1697000,1213.0
37.74068000,-79.1697400,1213.0
37.74070000,-79.1697600,1213.0
37.74073000,-79.1697700,1213.0
37.74076000,-79.1697600,1212.0
37.74075000,-79.1697100,1211.0
37.74075000,-79.1696700,1210.0
37.74075000,-79.1696400,1210.0
37.74074000,-79.1696000,1209.0
37.74074000,-79.1695600,1209.0
37.74075000,-79.1695200,1208.0
37.74076000,-79.1694800,1207.0
37.74076000,-79.1694500,1206.0
37.74079000,-79.1694200,1205.0
37.74082000,-79.1693900,1203.0
37.74083000,-79.1693600,1202.0
37.74086000,-79.1693200,1201.0
37.74088000,-79.1692900,1200.0
37.74090000,-79.1692600,1199.0
37.74091000,-79.1693000,1200.0
37.74092000,-79.1693400,1200.0
37.74093000,-79.1693800,1200.0
37.74093000,-79.1694100,1201.0
37.74095000,-79.1694400,1200.0
37.74097000,-79.1694800,1201.0
37.74098000,-79.1695200,1202.0
37.74099000,-79.1695500,1202.0
37.74100000,-79.1695800,1203.0
37.74103000,-79.1696000,1203.0
37.74106000,-79.1696200,1203.0
37.74107000,-79.1696600,1205.0
37.74109000,-79.1697000,1206.0
37.74113000,-79.1697100,1205.0
37.74115000,-79.1697100,1205.0
37.74118000,-79.1697200,1204.0
37.74121000,-79.1697000,1202.0
37.74121000,-79.1696600,1201.0
37.74120000,-79.1696300,1200.0
37.74120000,-79.1695900,1199.0
37.74120000,-79.1695500,1197.0
37.74120000,-79.1695200,1196.0
37.74119000,-79.1694800,1195.0
37.74120000,-79.1694500,1194.0
37.74119000,-79.1694100,1193.0
37.74118000,-79.1693700,1193.0
37.74119000,-79.1693300,1193.0
37.74119000,-79.1692900,1192.0
37.74119000,-79.1692500,1192.0
37.74118000,-79.1692100,1192.0
37.74119000,-79.1691700,1191.0
37.74122000,-79.1691600,1189.0
37.74125000,-79.1691700,1188.0
37.74128000,-79.1691900,1187.0
37.74130000,-79.1692100,1186.0
37.74132000,-79.1692500,1186.0
37.74135000,-79.1692800,1186.0
37.74138000,-79.1692900,1185.0
37.74140000,-79.1693100,1184.0
37.74143000,-79.1693300,1183.0
37.74146000,-79.1693500,1182.0
37.74149000,-79.1693500,1181.0
37.74152000,-79.1693500,1179.0
37.74155000,-79.1693500,1178.0
37.74158000,-79.1693600,1177.0
37.74161000,-79.1693800,1176.0
37.74164000,-79.1694100,1175.0
37.74166000,-79.1694300,1175.0
37.74168000,-79.1694400,1174.0
37.74171000,-79.1694600,1174.0
37.74173000,-79.1695000,1175.0
37.74174000,-79.1695300,1176.0
37.74177000,-79.1695400,1176.0
37.74180000,-79.1695600,1176.0
37.74184000,-79.1695600,1175.0
37.74186000,-79.1695700,1175.0
37.74189000,-79.1695900,1175.0
37.74193000,-79.1696100,1175.0
37.74196000,-79.1696200,1175.0
37.74199000,-79.1696400,1176.0
37.74202000,-79.1696600,1177.0
37.74205000,-79.1696800,1177.0
37.74208000,-79.1696900,1177.0
37.74211000,-79.1697000,1178.0
37.74214000,-79.1697000,1177.0
37.74218000,-79.1697100,1177.0
37.74220000,-79.1697200,1178.0
37.74223000,-79.1697300,1178.0
37.74227000,-79.1697300,1177.0
37.74230000,-79.1697200,1177.0
37.74233000,-79.1697300,1177.0
37.74236000,-79.1697300,1177.0
37.74239000,-79.1697300,1176.0
37.74243000,-79.1697200,1176.0
37.74245000,-79.1697100,1175.0
37.74248000,-79.1697000,1175.0
37.74251000,-79.1697000,1175.0
37.74253000,-79.1696700,1173.0
37.74256000,-79.1696700,1173.0
37.74259000,-79.1696600,1172.0
37.74262000,-79.1696600,1171.0
37.74266000,-79.1696700,1171.0
37.74269000,-79.1696600,1170.0
37.74273000,-79.1696600,1169.0
37.74275000,-79.1696900,1169.0
37.74277000,-79.1697200,1170.0
37.74281000,-79.1697300,1169.0
37.74284000,-79.1697400,1168.0
37.74287000,-79.1697400,1167.0
37.74290000,-79.1697300,1167.0
37.74293000,-79.1697200,1166.0
37.74296000,-79.1697200,1165.0
37.74299000,-79.1697200,1164.0
37.74302000,-79.1697200,1163.0
37.74305000,-79.1697200,1163.0
37.74308000,-79.1697300,1162.0
37.74311000,-79.1697300,1161.0
37.74314000,-79.1697500,1161.0
37.74316000,-79.1697700,1161.0
37.74318000,-79.1698000,1161.0
37.74321000,-79.1698200,1160.0
37.74324000,-79.1698400,1160.0
37.74326000,-79.1698700,1159.0
37.74328000,-79.1699100,1159.0
37.74330000,-79.1699400,1159.0
37.74332000,-79.1699600,1159.0
37.74335000,-79.1699700,1158.0
37.74337000,-79.1699900,1158.0
37.74339000,-79.1700100,1157.0
37.74342000,-79.1700300,1156.0
37.74342000,-79.1700700,1156.0
37.74344000,-79.1701000,1155.0
37.74343000,-79.1701400,1155.0
37.74343000,-79.1701800,1154.0
37.74344000,-79.1702100,1154.0
37.74345000,-79.1702500,1153.0
37.74346000,-79.1702900,1152.0
37.74347000,-79.1703200,1152.0
37.74351000,-79.1703200,1151.0
37.74354000,-79.1703200,1150.0
37.74357000,-79.1703100,1149.0
37.74360000,-79.1702800,1148.0
37.74363000,-79.1702500,1148.0
37.74364000,-79.1702100,1148.0
37.74366000,-79.1701700,1148.0
37.74368000,-79.1701300,1148.0
37.74369000,-79.1701000,1149.0
37.74370000,-79.1700600,1149.0
37.74371000,-79.1700300,1149.0
37.74374000,-79.1700100,1149.0
37.74377000,-79.1699900,1148.0
37.74379000,-79.1699600,1148.0
37.74381000,-79.1699300,1148.0
37.74383000,-79.1699000,1148.0
37.74385000,-79.1698700,1148.0
37.74387000,-79.1698500,1148.0
37.74389000,-79.1698200,1148.0
37.74390000,-79.1697800,1149.0
37.74392000,-79.1697600,1148.0
37.74395000,-79.1697300,1148.0
37.74396000,-79.1697100,1148.0
37.74399000,-79.1696800,1147.0
37.74402000,-79.1696800,1147.0
37.74404000,-79.1697000,1147.0
37.74406000,-79.1697300,1146.0
37.74407000,-79.1697700,1146.0
37.74409000,-79.1698000,1145.0
37.74411000,-79.1698300,1145.0
37.74413000,-79.1698700,1144.0
37.74416000,-79.1698900,1144.0
37.74419000,-79.1698800,1144.0
37.74420000,-79.1698500,1144.0
37.74420000,-79.1698000,1144.0
37.74420000,-79.1697600,1144.0
37.74420000,-79.1697200,1144.0
37.74421000,-79.1696900,1144.0
37.74421000,-79.1696400,1144.0
37.74419000,-79.1696000,1144.0
37.74417000,-79.1695700,1144.0
37.74417000,-79.1695300,1144.0
37.74416000,-79.1694900,1145.0
37.74415000,-79.1694500,1145.0
37.74414000,-79.1694100,1144.0
37.74412000,-79.1693800,1144.0
37.74410000,-79.1693500,1144.0
37.74408000,-79.1693300,1143.0
37.74406000,-79.1693000,1143.0
37.74404000,-79.1692700,1143.0
37.74402000,-79.1692400,1142.0
37.74400000,-79.1692100,1142.0
37.74397000,-79.1691800,1142.0
37.74396000,-79.1691500,1141.0
37.74393000,-79.1691200,1141.0
37.74390000,-79.1690900,1140.0
37.74387000,-79.1690600,1140.0
37.74385000,-79.1690300,1139.0
37.74385000,-79.1689900,1138.0
37.74387000,-79.1689600,1137.0
37.74390000,-79.1689500,1136.0
37.74393000,-79.1689600,1136.0
37.74397000,-79.1689600,1136.0
37.74400000,-79.1689600,1135.0
37.74404000,-79.1689600,1135.0
37.74406000,-79.1689500,1134.0
37.74409000,-79.1689500,1134.0
37.74413000,-79.1689600,1134.0
37.74416000,-79.1689700,1134.0
37.74419000,-79.1689900,1134.0
37.74422000,-79.1689900,1134.0
37.74426000,-79.1690000,1134.0
37.74428000,-79.1690200,1135.0
37.74430000,-79.1690500,1135.0
37.74432000,-79.1690800,1136.0
37.74434000,-79.1691100,1136.0
37.74435000,-79.1691400,1137.0
37.74438000,-79.1691500,1137.0
37.74441000,-79.1691700,1137.0
37.74440000,-79.1691400,1136.0
37.74440000,-79.1691000,1135.0
37.74442000,-79.1691000,1135.0
37.74444000,-79.1690800,1135.0
37.74447000,-79.1690600,1134.0
37.74450000,-79.1690500,1134.0
37.74453000,-79.1690400,1134.0
37.74456000,-79.1690300,1134.0
37.74459000,-79.1690000,1134.0
37.74461000,-79.1689700,1133.0
37.74464000,-79.1689300,1133.0
37.74467000,-79.1689100,1133.0
37.74469000,-79.1688900,1133.0
37.74472000,-79.1688700,1133.0
37.74474000,-79.1688500,1134.0
37.74476000,-79.1688200,1134.0
37.74478000,-79.1687900,1134.0
37.74480000,-79.1687500,1134.0
37.74483000,-79.1687400,1135.0
37.74487000,-79.1687400,1136.0
37.74490000,-79.1687500,1136.0
37.74494000,-79.1687600,1137.0
37.74497000,-79.1687700,1138.0
37.74501000,-79.1687700,1139.0
37.74505000,-79.1687600,1139.0
37.74508000,-79.1687500,1139.0
37.74511000,-79.1687500,1139.0
37.74513000,-79.1687400,1139.0
37.74517000,-79.1687300,1139.0
37.74521000,-79.1687200,1140.0
37.74524000,-79.1687000,1140.0
37.74527000,-79.1686900,1140.0
37.74531000,-79.1686900,1140.0
37.74534000,-79.1686900,1140.0
37.74537000,-79.1687000,1140.0
37.74540000,-79.1687100,1141.0
37.74544000,-79.1687000,1141.0
37.74548000,-79.1687100,1141.0
37.74551000,-79.1687200,1141.0
37.74554000,-79.1687300,1141.0
37.74557000,-79.1687200,1142.0
37.74560000,-79.1687000,1142.0
37.74563000,-79.1686800,1142.0
37.74566000,-79.1686800,1143.0
37.74569000,-79.1686700,1143.0
37.74573000,-79.1686400,1143.0
37.74575000,-79.1686300,1144.0
37.74578000,-79.1686100,1144.0
37.74581000,-79.1686000,1144.0
37.74584000,-79.1685800,1145.0
37.74587000,-79.1685700,1145.0
37.74589000,-79.1685400,1146.0
37.74592000,-79.1685100,1147.0
37.74594000,-79.1684800,1147.0
37.74597000,-79.1684500,1148.0
37.74600000,-79.1684500,1148.0
37.74603000,-79.1684600,1149.0
37.74605000,-79.1684700,1149.0
37.74609000,-79.1684800,1150.0
37.74611000,-79.1684600,1150.0
37.74614000,-79.1684400,1151.0
37.74617000,-79.1684200,1151.0
37.74619000,-79.1683900,1152.0
37.74621000,-79.1683600,1153.0
37.74624000,-79.1683400,1153.0
37.74627000,-79.1683200,1154.0
37.74629000,-79.1682900,1155.0
37.74631000,-79.1682700,1155.0
37.74634000,-79.1682400,1156.0
37.74635000,-79.1682100,1157.0
37.74636000,-79.1681700,1157.0
37.74638000,-79.1681500,1158.0
37.74641000,-79.1681300,1159.0
37.74643000,-79.1681000,1159.0
37.74646000,-79.1680700,1160.0
37.74648000,-79.1680400,1160.0
37.74650000,-79.1680100,1161.0
37.74652000,-79.1679900,1161.0
37.74653000,-79.1679500,1161.0
37.74655000,-79.1679200,1161.0
37.74656000,-79.1678900,1162.0
37.74658000,-79.1678600,1162.0
37.74660000,-79.1678300,1162.0
37.74662000,-79.1677900,1162.0
37.74664000,-79.1677800,1162.0
37.74666000,-79.1677500,1163.0
37.74669000,-79.1677200,1163.0
37.74670000,-79.1676800,1164.0
37.74671000,-79.1676500,1164.0
37.74671000,-79.1676100,1165.0
37.74673000,-79.1675700,1165.0
37.74674000,-79.1675300,1166.0
37.74675000,-79.1675000,1166.0
37.74676000,-79.1674600,1167.0
37.74678000,-79.1674300,1167.0
37.74680000,-79.1674000,1168.0
37.74682000,-79.1673700,1168.0
37.74684000,-79.1673500,1168.0
37.74686000,-79.1673100,1169.0
37.74688000,-79.1672900,1169.0
37.74690000,-79.1672700,1170.0
37.74692000,-79.1672400,1170.0
37.74695000,-79.1672200,1171.0
37.74697000,-79.1671900,1171.0
37.74700000,-79.1671700,1171.0
37.74703000,-79.1671500,1171.0
37.74706000,-79.1671400,1172.0
37.74709000,-79.1671300,1172.0
37.74711000,-79.1671200,1172.0
37.74715000,-79.1671000,1172.0
37.74718000,-79.1670900,1173.0
37.74722000,-79.1670700,1173.0
37.74725000,-79.1670600,1173.0
37.74728000,-79.1670400,1174.0
37.74731000,-79.1670300,1174.0
37.74734000,-79.1670200,1174.0
37.74737000,-79.1670100,1174.0
37.74740000,-79.1670100,1174.0
37.74743000,-79.1669900,1175.0
37.74745000,-79.1669600,1175.0
37.74748000,-79.1669400,1175.0
37.74750000,-79.1669200,1176.0
37.74753000,-79.1668900,1176.0
37.74756000,-79.1668800,1176.0
37.74759000,-79.1668600,1176.0
37.74761000,-79.1668500,1176.0
37.74765000,-79.1668300,1177.0
37.74767000,-79.1668300,1177.0
37.74770000,-79.1668300,1177.0
37.74774000,-79.1668400,1177.0
37.74776000,-79.1668400,1177.0
37.74779000,-79.1668300,1177.0
37.74783000,-79.1668400,1177.0
37.74786000,-79.1668400,1177.0
37.74789000,-79.1668400,1178.0
37.74792000,-79.1668300,1178.0
37.74795000,-79.1668100,1178.0
37.74798000,-79.1667900,1178.0
37.74801000,-79.1667700,1178.0
37.74804000,-79.1667500,1178.0
37.74806000,-79.1667200,1178.0
37.74807000,-79.1666900,1178.0
37.74809000,-79.1666500,1178.0
37.74809000,-79.1666000,1178.0
37.74810000,-79.1665700,1178.0
37.74814000,-79.1665400,1177.0
37.74817000,-79.1665300,1177.0
37.74819000,-79.1665200,1177.0
37.74822000,-79.1665000,1177.0
37.74824000,-79.1664900,1177.0
37.74827000,-79.1664800,1177.0
37.74830000,-79.1664600,1177.0
37.74833000,-79.1664500,1177.0
37.74837000,-79.1664300,1177.0
37.74839000,-79.1664100,1177.0
37.74842000,-79.1664000,1177.0
37.74844000,-79.1663700,1177.0
37.74847000,-79.1663500,1177.0
37.74851000,-79.1663500,1178.0
37.74854000,-79.1663400,1178.0
37.74857000,-79.1663400,1178.0
37.74861000,-79.1663200,1178.0
37.74863000,-79.1663200,1179.0
37.74866000,-79.1663100,1179.0
37.74869000,-79.1663100,1179.0
37.74873000,-79.1663000,1179.0
37.74876000,-79.1663000,1180.0
37.74880000,-79.1662900,1180.0
37.74883000,-79.1662900,1181.0
37.74886000,-79.1662800,1181.0
37.74889000,-79.1662700,1181.0
37.74892000,-79.1662600,1181.0
37.74895000,-79.1662600,1181.0
37.74899000,-79.1662600,1182.0
37.74901000,-79.1662500,1182.0
37.74905000,-79.1662300,1182.0
37.74907000,-79.1662200,1182.0
37.74911000,-79.1662100,1182.0
37.74915000,-79.1662100,1182.0
37.74919000,-79.1662000,1183.0
37.74922000,-79.1662000,1183.0
37.74925000,-79.1662000,1183.0
37.74928000,-79.1661900,1183.0
37.74930000,-79.1661700,1183.0
37.74933000,-79.1661500,1184.0
37.74936000,-79.1661600,1184.0
37.74937000,-79.1661300,1184.0
37.74940000,-79.1661300,1184.0
37.74943000,-79.1661300,1184.0
37.74946000,-79.1661200,1185.0
37.74943000,-79.1661000,1184.0
37.74940000,-79.1661000,1184.0
37.74938000,-79.1661000,1184.0
37.74935000,-79.1660800,1184.0
37.74933000,-79.1660800,1183.0
37.74935000,-79.1660600,1184.0
37.74938000,-79.1660800,1184.0
37.74938000,-79.1661200,1184.0
37.74941000,-79.1661200,1184.0
37.74944000,-79.1661400,1184.0
37.74947000,-79.1661400,1184.0
37.74950000,-79.1661300,1185.0
37.74953000,-79.1661300,1185.0
37.74957000,-79.1661200,1185.0
37.74959000,-79.1661100,1185.0
37.74963000,-79.1661000,1185.0
37.74966000,-79.1661000,1185.0
37.74969000,-79.1661000,1185.0
37.74972000,-79.1660900,1185.0
37.74976000,-79.1660800,1186.0
37.74979000,-79.1660800,1186.0
37.74982000,-79.1660700,1186.0
37.74985000,-79.1660700,1187.0
37.74989000,-79.1660700,1187.0
37.74992000,-79.1660900,1188.0
37.74996000,-79.1661000,1188.0
37.75000000,-79.1661200,1188.0
37.75002000,-79.1661300,1188.0
37.75006000,-79.1661400,1188.0
37.75009000,-79.1661500,1189.0
37.75012000,-79.1661700,1189.0
37.75015000,-79.1661900,1189.0
37.75017000,-79.1662000,1189.0
37.75020000,-79.1662100,1189.0
37.75023000,-79.1662200,1189.0
37.75026000,-79.1662400,1189.0
37.75028000,-79.1662500,1190.0
37.75031000,-79.1662700,1190.0
37.75034000,-79.1662800,1190.0
37.75037000,-79.1662600,1190.0
37.75040000,-79.1662400,1191.0
37.75043000,-79.1662300,1191.0
37.75046000,-79.1662300,1191.0
37.75049000,-79.1662400,1192.0
37.75052000,-79.1662600,1192.0
37.75055000,-79.1662700,1192.0
37.75057000,-79.1663000,1193.0
37.75060000,-79.1663200,1193.0
37.75062000,-79.1663500,1193.0
37.75064000,-79.1663900,1193.0
37.75067000,-79.1664100,1193.0
37.75069000,-79.1664400,1193.0
37.75070000,-79.1664700,1193.0
37.75071000,-79.1665000,1193.0
37.75073000,-79.1665300,1193.0
37.75076000,-79.1665600,1192.0
37.75079000,-79.1665900,1192.0
37.75082000,-79.1666200,1192.0
37.75084000,-79.1666500,1192.0
37.75086000,-79.1666700,1192.0
37.75088000,-79.1667000,1192.0
37.75091000,-79.1667200,1192.0
37.75094000,-79.1667200,1192.0
37.75097000,-79.1667200,1193.0
37.75100000,-79.1667200,1193.0
37.75104000,-79.1667100,1194.0
37.75107000,-79.1666900,1195.0
37.75110000,-79.1666900,1195.0
37.75113000,-79.1667000,1195.0
37.75116000,-79.1667000,1196.0
37.75119000,-79.1666800,1197.0
37.75122000,-79.1666600,1198.0
37.75125000,-79.1666400,1198.0
37.75128000,-79.1666300,1199.0
37.75131000,-79.1666100,1199.0
37.75134000,-79.1666000,1200.0
37.75137000,-79.1665900,1200.0
37.75140000,-79.1665700,1201.0
37.75143000,-79.1665600,1202.0
37.75146000,-79.1665400,1202.0
37.75149000,-79.1665300,1203.0
37.75152000,-79.1665300,1203.0
37.75155000,-79.1665100,1204.0
37.75158000,-79.1665000,1204.0
37.75161000,-79.1665000,1205.0
37.75165000,-79.1665000,1205.0
37.75167000,-79.1664900,1206.0
37.75170000,-79.1664800,1206.0
37.75173000,-79.1664800,1207.0
37.75176000,-79.1664800,1207.0
37.75179000,-79.1664900,1207.0
37.75182000,-79.1664900,1208.0
37.75185000,-79.1664800,1208.0
37.75189000,-79.1664700,1209.0
37.75191000,-79.1664700,1209.0
37.75194000,-79.1664600,1210.0
37.75197000,-79.1664500,1210.0
37.75200000,-79.1664300,1210.0
37.75203000,-79.1664200,1211.0
37.75207000,-79.1664100,1211.0
37.75210000,-79.1664100,1212.0
37.75213000,-79.1664000,1212.0
37.75216000,-79.1664000,1213.0
37.75219000,-79.1664000,1213.0
37.75222000,-79.1663800,1213.0
37.75224000,-79.1663600,1213.0
37.75227000,-79.1663400,1214.0
37.75231000,-79.1663200,1214.0
37.75233000,-79.1663000,1214.0
37.75236000,-79.1663000,1215.0
37.75239000,-79.1663000,1215.0
37.75242000,-79.1663000,1215.0
37.75245000,-79.1663100,1216.0
37.75247000,-79.1663300,1216.0
37.75251000,-79.1663200,1217.0
37.75253000,-79.1663300,1217.0
37.75256000,-79.1663300,1218.0
37.75254000,-79.1663100,1217.0
37.75254000,-79.1663400,1218.0
37.75257000,-79.1663400,1218.0
37.75260000,-79.1663500,1219.0
37.75262000,-79.1663500,1219.0
37.75266000,-79.1663500,1220.0
37.75268000,-79.1663600,1221.0
37.75271000,-79.1663500,1221.0
37.75275000,-79.1663400,1222.0
37.75278000,-79.1663400,1222.0
37.75280000,-79.1663300,1222.0
37.75284000,-79.1663200,1223.0
37.75287000,-79.1663100,1224.0
37.75290000,-79.1663100,1224.0
37.75293000,-79.1662900,1225.0
37.75296000,-79.1662800,1225.0
37.75298000,-79.1662700,1226.0
37.75301000,-79.1662700,1226.0
37.75304000,-79.1662600,1227.0
37.75307000,-79.1662400,1227.0
37.75310000,-79.1662300,1227.0
37.75313000,-79.1662200,1228.0
37.75316000,-79.1662100,1228.0
37.75318000,-79.1661900,1228.0
37.75320000,-79.1661600,1228.0
37.75323000,-79.1661300,1228.0
37.75325000,-79.1661100,1229.0
37.75329000,-79.1660900,1229.0
37.75331000,-79.1660800,1229.0
37.75334000,-79.1660700,1229.0
37.75338000,-79.1660500,1229.0
37.75341000,-79.1660300,1229.0
37.75344000,-79.1660100,1229.0
37.75347000,-79.1660100,1229.0
37.75350000,-79.1660200,1229.0
37.75353000,-79.1660200,1229.0
37.75357000,-79.1660100,1229.0
37.75361000,-79.1660000,1229.0
37.75363000,-79.1660000,1229.0
37.75367000,-79.1659900,1229.0
37.75370000,-79.1659800,1229.0
37.75373000,-79.1659800,1229.0
37.75377000,-79.1659900,1229.0
37.75380000,-79.1659900,1229.0
37.75384000,-79.1660100,1229.0
37.75386000,-79.1660300,1229.0
37.75389000,-79.1660500,1230.0
37.75392000,-79.1660700,1229.0
37.75395000,-79.1660800,1229.0
37.75398000,-79.1660900,1229.0
37.75401000,-79.1661100,1229.0
37.75403000,-79.1661300,1229.0
37.75405000,-79.1661700,1229.0
37.75407000,-79.1661900,1229.0
37.75411000,-79.1662100,1228.0
37.75413000,-79.1662300,1228.0
37.75416000,-79.1662400,1228.0
37.75419000,-79.1662700,1227.0
37.75420000,-79.1663000,1227.0
37.75421000,-79.1663300,1227.0
37.75424000,-79.1663600,1227.0
37.75426000,-79.1663800,1226.0
37.75428000,-79.1664100,1226.0
37.75431000,-79.1664300,1225.0
37.75433000,-79.1664300,1225.0
37.75436000,-79.1664100,1223.0
37.75438000,-79.1664400,1223.0
37.75439000,-79.1664700,1223.0
37.75442000,-79.1664900,1223.0
37.75445000,-79.1665000,1222.0
37.75448000,-79.1665100,1221.0
37.75451000,-79.1665300,1219.0
37.75453000,-79.1665500,1218.0
37.75454000,-79.1665900,1219.0
37.75455000,-79.1666100,1218.0
37.75458000,-79.1666400,1217.0
37.75460000,-79.1666700,1217.0
37.75463000,-79.1667100,1215.0
37.75465000,-79.1667400,1215.0
37.75465000,-79.1667800,1215.0
37.75466000,-79.1668200,1215.0
37.75468000,-79.1668500,1215.0
37.75470000,-79.1668800,1214.0
37.75473000,-79.1669000,1214.0
37.75475000,-79.1669200,1213.0
37.75479000,-79.1669400,1212.0
37.75482000,-79.1669600,1210.0
37.75484000,-79.1669900,1210.0
37.75488000,-79.1669900,1208.0
37.75491000,-79.1670000,1207.0
37.75494000,-79.1670100,1206.0
37.75496000,-79.1670400,1205.0
37.75497000,-79.1670700,1205.0
37.75500000,-79.1670700,1204.0
37.75502000,-79.1671000,1203.0
37.75505000,-79.1671000,1203.0
37.75508000,-79.1671100,1202.0
37.75511000,-79.1671300,1201.0
37.75512000,-79.1671600,1201.0
37.75514000,-79.1671700,1200.0
37.75517000,-79.1671700,1199.0
37.75520000,-79.1671500,1198.0
37.75522000,-79.1671300,1198.0
37.75523000,-79.1671600,1197.0
37.75524000,-79.1671900,1197.0
37.75527000,-79.1672200,1197.0
37.75528000,-79.1672500,1196.0
37.75529000,-79.1672800,1196.0
37.75530000,-79.1673200,1195.0
37.75530000,-79.1673600,1195.0
37.75532000,-79.1673900,1194.0
37.75534000,-79.1674200,1193.0
37.75536000,-79.1674400,1192.0
37.75537000,-79.1674800,1192.0
37.75539000,-79.1675200,1191.0
37.75540000,-79.1675500,1191.0
37.75542000,-79.1675800,1190.0
37.75544000,-79.1676000,1189.0
37.75547000,-79.1676100,1189.0
37.75549000,-79.1676300,1188.0
37.75552000,-79.1676600,1187.0
37.75554000,-79.1676800,1187.0
37.75557000,-79.1676900,1186.0
37.75561000,-79.1677000,1185.0
37.75564000,-79.1677100,1185.0
37.75568000,-79.1677200,1184.0
37.75571000,-79.1677300,1184.0
37.75575000,-79.1677300,1183.0
37.75578000,-79.1677400,1182.0
37.75580000,-79.1677500,1182.0
37.75584000,-79.1677700,1181.0
37.75587000,-79.1677700,1181.0
37.75590000,-79.1677800,1180.0
37.75593000,-79.1677700,1180.0
37.75598000,-79.1677500,1179.0
37.75600000,-79.1677700,1179.0
37.75604000,-79.1677700,1178.0
37.75606000,-79.1677900,1177.0
37.75610000,-79.1678000,1176.0
37.75613000,-79.1678000,1176.0
37.75617000,-79.1677800,1175.0
37.75620000,-79.1677700,1174.0
37.75623000,-79.1677900,1173.0
37.75625000,-79.1678300,1172.0
37.75628000,-79.1678400,1171.0
37.75630000,-79.1678400,1170.0
37.75633000,-79.1678400,1169.0
37.75636000,-79.1678500,1168.0
37.75639000,-79.1678700,1167.0
37.75642000,-79.1678800,1166.0
37.75644000,-79.1679100,1165.0
37.75646000,-79.1679400,1165.0
37.75648000,-79.1679700,1164.0
37.75649000,-79.1680000,1163.0
37.75652000,-79.1680000,1163.0
37.75655000,-79.1680100,1162.0
37.75659000,-79.1680000,1162.0
37.75662000,-79.1680300,1161.0
37.75665000,-79.1680400,1161.0
37.75668000,-79.1680500,1160.0
37.75671000,-79.1680500,1160.0
37.75674000,-79.1680600,1159.0
37.75677000,-79.1680700,1159.0
37.75679000,-79.1681000,1158.0
37.75681000,-79.1681300,1158.0
37.75684000,-79.1681500,1157.0
37.75687000,-79.1681600,1156.0
37.75690000,-79.1681800,1156.0
37.75692000,-79.1682100,1155.0
37.75694000,-79.1682400,1155.0
37.75695000,-79.1682800,1155.0
37.75696000,-79.1683100,1154.0
37.75697000,-79.1683500,1154.0
37.75699000,-79.1683800,1153.0
37.75700000,-79.1684200,1152.0
37.75700000,-79.1684600,1151.0
37.75702000,-79.1684900,1150.0
37.75704000,-79.1685200,1149.0
37.75705000,-79.1685500,1149.0
37.75707000,-79.1685800,1148.0
37.75709000,-79.1686100,1147.0
37.75712000,-79.1686300,1146.0
37.75715000,-79.1686300,1145.0
37.75719000,-79.1686300,1145.0
37.75722000,-79.1686400,1144.0
37.75725000,-79.1686500,1143.0
37.75728000,-79.1686700,1142.0
37.75731000,-79.1686800,1141.0
37.75733000,-79.1686900,1140.0
37.75736000,-79.1687000,1140.0
37.75738000,-79.1687300,1139.0
37.75740000,-79.1687700,1138.0
37.75740000,-79.1688000,1137.0
37.75742000,-79.1688300,1137.0
37.75743000,-79.1688800,1136.0
37.75744000,-79.1689100,1135.0
37.75745000,-79.1689500,1135.0
37.75747000,-79.1689900,1134.0
37.75748000,-79.1690200,1133.0
37.75751000,-79.1690400,1133.0
37.75753000,-79.1690700,1132.0
37.75755000,-79.1690900,1132.0
37.75757000,-79.1691200,1131.0
37.75760000,-79.1691400,1130.0
37.75762000,-79.1691800,1130.0
37.75764000,-79.1692100,1129.0
37.75767000,-79.1692200,1128.0
37.75769000,-79.1692300,1128.0
37.75771000,-79.1692700,1127.0
37.75774000,-79.1692900,1126.0
37.75775000,-79.1693200,1126.0
37.75778000,-79.1693400,1125.0
37.75781000,-79.1693600,1124.0
37.75783000,-79.1693900,1123.0
37.75785000,-79.1694200,1123.0
37.75786000,-79.1694500,1122.0
37.75788000,-79.1694800,1121.0
37.75790000,-79.1695100,1120.0
37.75791000,-79.1695400,1120.0
37.75792000,-79.1695800,1119.0
37.75794000,-79.1696100,1118.0
37.75795000,-79.1696500,1117.0
37.75797000,-79.1696900,1116.0
37.75799000,-79.1697200,1116.0
37.75801000,-79.1697500,1115.0
37.75802000,-79.1697900,1115.0
37.75803000,-79.1698200,1114.0
37.75804000,-79.1698600,1114.0
37.75804000,-79.1699000,1114.0
37.75806000,-79.1699400,1114.0
37.75808000,-79.1699700,1113.0
37.75810000,-79.1699900,1113.0
37.75812000,-79.1700200,1112.0
37.75813000,-79.1700500,1112.0
37.75816000,-79.1700700,1112.0
37.75818000,-79.1700900,1111.0
