Latitude,Longitude,Elevation
37.88300000,-78.9973200,825.0
37.88303000,-78.9973400,826.0
37.88303000,-78.9973000,825.0
37.88304000,-78.9972600,825.0
37.88306000,-78.9972200,825.0
37.88307000,-78.9971700,824.0
37.88310000,-78.9971300,824.0
37.88312000,-78.9971000,823.0
37.88315000,-78.9970700,823.0
37.88318000,-78.9970600,824.0
37.88321000,-78.9970500,824.0
37.88324000,-78.9970500,825.0
37.88327000,-78.9970300,825.0
37.88329000,-78.9970200,825.0
37.88332000,-78.9970000,826.0
37.88335000,-78.9969900,826.0
37.88339000,-78.9969800,828.0
37.88342000,-78.9969700,829.0
37.88345000,-78.9969600,830.0
37.88348000,-78.9969500,831.0
37.88351000,-78.9969400,832.0
37.88353000,-78.9969100,832.0
37.88355000,-78.9968700,833.0
37.88358000,-78.9968600,834.0
37.88361000,-78.9968500,835.0
37.88363000,-78.9968100,835.0
37.88364000,-78.9967700,835.0
37.88367000,-78.9967300,836.0
37.88368000,-78.9966900,836.0
37.88370000,-78.9966500,836.0
37.88371000,-78.9966200,836.0
37.88372000,-78.9965800,836.0
37.88374000,-78.9965500,836.0
37.88376000,-78.9965100,836.0
37.88378000,-78.9964800,836.0
37.88381000,-78.9964500,836.0
37.88383000,-78.9964300,837.0
37.88385000,-78.9963900,836.0
37.88387000,-78.9963700,836.0
37.88390000,-78.9963500,837.0
37.88392000,-78.9963200,836.0
37.88393000,-78.9962800,836.0
37.88395000,-78.9962500,835.0
37.88397000,-78.9962000,835.0
37.88399000,-78.9961600,834.0
37.88403000,-78.9961300,834.0
37.88405000,-78.9960900,834.0
37.88406000,-78.9960600,834.0
37.88406000,-78.9960000,832.0
37.88406000,-78.9959600,831.0
37.88407000,-78.9959200,831.0
37.88408000,-78.9958600,830.0
37.88409000,-78.9958200,829.0
37.88411000,-78.9957900,829.0
37.88413000,-78.9957700,830.0
37.88414000,-78.9957300,829.0
37.88416000,-78.9956900,829.0
37.88417000,-78.9956600,829.0
37.88419000,-78.9956300,829.0
37.88421000,-78.9956000,829.0
37.88423000,-78.9955500,829.0
37.88423000,-78.9955200,829.0
37.88424000,-78.9954800,828.0
37.88425000,-78.9954500,828.0
37.88426000,-78.9954000,828.0
37.88428000,-78.9953500,828.0
37.88430000,-78.9953000,828.0
37.88431000,-78.9952600,828.0
37.88432000,-78.9952200,828.0
37.88434000,-78.9951800,828.0
37.88435000,-78.9951400,828.0
37.88435000,-78.9951000,828.0
37.88435000,-78.9950700,828.0
37.88435000,-78.9950300,828.0
37.88438000,-78.9950000,829.0
37.88441000,-78.9949700,830.0
37.88441000,-78.9949400,830.0
37.88441000,-78.9948800,830.0
37.88440000,-78.9948400,830.0
37.88440000,-78.9947900,830.0
37.88440000,-78.9947400,830.0
37.88444000,-78.9947000,830.0
37.88446000,-78.9946600,831.0
37.88447000,-78.9946200,831.0
37.88448000,-78.9945800,831.0
37.88448000,-78.9945300,831.0
37.88449000,-78.9944800,831.0
37.88449000,-78.9944300,831.0
37.88449000,-78.9944000,831.0
37.88451000,-78.9943600,831.0
37.88452000,-78.9943300,831.0
37.88455000,-78.9942800,832.0
37.88458000,-78.9942300,832.0
37.88461000,-78.9941800,832.0
37.88463000,-78.9941500,832.0
37.88464000,-78.9941000,832.0
37.88463000,-78.9940500,831.0
37.88462000,-78.9940100,831.0
37.88464000,-78.9939700,831.0
37.88466000,-78.9939300,830.0
37.88469000,-78.9939100,830.0
37.88470000,-78.9938800,830.0
37.88471000,-78.9938400,830.0
37.88473000,-78.9938000,830.0
37.88474000,-78.9937700,830.0
37.88476000,-78.9937400,830.0
37.88479000,-78.9937300,830.0
37.88481000,-78.9937000,830.0
37.88482000,-78.9936500,830.0
37.88484000,-78.9936200,830.0
37.88486000,-78.9936300,830.0
37.88489000,-78.9936400,830.0
37.88490000,-78.9936700,830.0
37.88493000,-78.9936600,831.0
37.88495000,-78.9936200,830.0
37.88497000,-78.9935900,830.0
37.88498000,-78.9935100,831.0
37.88499000,-78.9934800,831.0
37.88498000,-78.9934500,831.0
37.88498000,-78.9934100,831.0
37.88498000,-78.9933700,831.0
37.88499000,-78.9933300,831.0
37.88498000,-78.9932900,832.0
37.88498000,-78.9932400,832.0
37.88498000,-78.9932100,832.0
37.88498000,-78.9931700,833.0
37.88499000,-78.9931300,833.0
37.88500000,-78.9930900,833.0
37.88501000,-78.9930400,834.0
37.88503000,-78.9930000,835.0
37.88505000,-78.9929600,835.0
37.88506000,-78.9929300,836.0
37.88508000,-78.9928800,836.0
37.88510000,-78.9928500,837.0
37.88512000,-78.9928200,837.0
37.88513000,-78.9927900,837.0
37.88515000,-78.9927500,838.0
37.88516000,-78.9927100,838.0
37.88517000,-78.9926700,838.0
37.88519000,-78.9926300,838.0
37.88522000,-78.9926100,838.0
37.88525000,-78.9925900,838.0
37.88527000,-78.9925600,838.0
37.88530000,-78.9925300,839.0
37.88533000,-78.9925100,839.0
37.88535000,-78.9924800,839.0
37.88537000,-78.9924500,839.0
37.88539000,-78.9924300,839.0
37.88542000,-78.9924100,840.0
37.88544000,-78.9924200,840.0
37.88542000,-78.9923900,840.0
37.88540000,-78.9923600,840.0
37.88537000,-78.9923200,840.0
37.88534000,-78.9922800,840.0
37.88531000,-78.9922600,839.0
37.88528000,-78.9922400,839.0
37.88525000,-78.9922300,839.0
37.88521000,-78.9922200,840.0
37.88517000,-78.9922100,840.0
37.88514000,-78.9922000,840.0
37.88511000,-78.9922000,840.0
37.88508000,-78.9922000,840.0
37.88505000,-78.9922000,840.0
37.88501000,-78.9922100,840.0
37.88498000,-78.9922100,840.0
37.88495000,-78.9922200,840.0
37.88492000,-78.9922300,840.0
37.88490000,-78.9922300,840.0
37.88486000,-78.9922500,840.0
37.88482000,-78.9922600,840.0
37.88479000,-78.9922700,841.0
37.88476000,-78.9922800,841.0
37.88473000,-78.9923000,841.0
37.88470000,-78.9923000,841.0
37.88466000,-78.9923100,841.0
37.88462000,-78.9923100,841.0
37.88458000,-78.9923100,841.0
37.88454000,-78.9923200,841.0
37.88451000,-78.9923200,841.0
37.88447000,-78.9923200,841.0
37.88444000,-78.9923300,841.0
37.88441000,-78.9923400,841.0
37.88438000,-78.9923400,841.0
37.88434000,-78.9923500,841.0
37.88431000,-78.9923500,841.0
37.88428000,-78.9923600,841.0
37.88425000,-78.9923600,842.0
37.88421000,-78.9923500,842.0
37.88418000,-78.9923400,842.0
37.88415000,-78.9923400,842.0
37.88412000,-78.9923400,842.0
37.88408000,-78.9923300,843.0
37.88405000,-78.9923300,843.0
37.88403000,-78.9923200,843.0
37.88400000,-78.9923100,843.0
37.88397000,-78.9923000,844.0
37.88394000,-78.9922900,844.0
37.88391000,-78.9922800,844.0
37.88388000,-78.9922600,844.0
37.88385000,-78.9922500,845.0
37.88381000,-78.9922500,845.0
37.88378000,-78.9922600,845.0
37.88375000,-78.9922700,845.0
37.88372000,-78.9922700,846.0
37.88369000,-78.9922700,846.0
37.88366000,-78.9922800,846.0
37.88362000,-78.9922800,846.0
37.88359000,-78.9922900,846.0
37.88356000,-78.9922900,847.0
37.88352000,-78.9922800,847.0
37.88349000,-78.9922700,848.0
37.88344000,-78.9922600,848.0
37.88341000,-78.9922600,849.0
37.88338000,-78.9922600,849.0
37.88335000,-78.9922600,849.0
37.88332000,-78.9922500,850.0
37.88328000,-78.9922500,850.0
37.88324000,-78.9922600,850.0
37.88321000,-78.9922600,850.0
37.88318000,-78.9922400,851.0
37.88315000,-78.9922300,851.0
37.88311000,-78.9922300,851.0
37.88308000,-78.9922300,851.0
37.88305000,-78.9922400,852.0
37.88301000,-78.9922500,852.0
37.88297000,-78.9922600,852.0
37.88294000,-78.9922600,853.0
37.88291000,-78.9922500,853.0
37.88288000,-78.9922400,853.0
37.88285000,-78.9922300,854.0
37.88282000,-78.9922200,854.0
37.88279000,-78.9922100,854.0
37.88275000,-78.9922000,855.0
37.88272000,-78.9922000,855.0
37.88268000,-78.9921900,855.0
37.88266000,-78.9921800,855.0
37.88263000,-78.9921700,855.0
37.88259000,-78.9921700,855.0
37.88257000,-78.9921600,855.0
37.88253000,-78.9921600,855.0
37.88249000,-78.9921600,855.0
37.88245000,-78.9921600,855.0
37.88241000,-78.9921600,855.0
37.88238000,-78.9921500,855.0
37.88234000,-78.9921600,855.0
37.88231000,-78.9921700,855.0
37.88228000,-78.9921800,855.0
37.88224000,-78.9921800,855.0
37.88221000,-78.9921900,855.0
37.88218000,-78.9922100,855.0
37.88215000,-78.9922200,856.0
37.88212000,-78.9922100,856.0
37.88209000,-78.9922400,856.0
37.88207000,-78.9922800,856.0
37.88205000,-78.9923000,857.0
37.88200000,-78.9923100,857.0
37.88198000,-78.9923300,857.0
37.88195000,-78.9923500,858.0
37.88194000,-78.9923800,857.0
37.88192000,-78.9924100,857.0
37.88189000,-78.9924300,858.0
37.88186000,-78.9924300,858.0
37.88182000,-78.9924200,859.0
37.88179000,-78.9924000,859.0
37.88176000,-78.9923900,860.0
37.88174000,-78.9923900,860.0
37.88171000,-78.9923800,861.0
37.88167000,-78.9923900,861.0
37.88164000,-78.9924000,861.0
37.88161000,-78.9924100,862.0
37.88157000,-78.9924200,863.0
37.88153000,-78.9924400,863.0
37.88150000,-78.9924500,864.0
37.88147000,-78.9924600,864.0
37.88144000,-78.9924700,865.0
37.88141000,-78.9924700,865.0
37.88138000,-78.9924700,866.0
37.88135000,-78.9925000,866.0
37.88132000,-78.9925200,867.0
37.88128000,-78.9925200,868.0
37.88125000,-78.9925100,869.0
37.88121000,-78.9924900,870.0
37.88118000,-78.9924800,871.0
37.88115000,-78.9924900,872.0
37.88113000,-78.9925100,872.0
37.88111000,-78.9925400,872.0
37.88108000,-78.9925600,873.0
37.88105000,-78.9925500,874.0
37.88102000,-78.9925600,875.0
37.88100000,-78.9926000,875.0
37.88097000,-78.9926200,876.0
37.88094000,-78.9926200,877.0
37.88091000,-78.9926200,878.0
37.88088000,-78.9926200,879.0
37.88084000,-78.9926300,881.0
37.88082000,-78.9926400,881.0
37.88080000,-78.9926900,880.0
37.88079000,-78.9927400,879.0
37.88076000,-78.9927600,879.0
37.88074000,-78.9927700,880.0
37.88070000,-78.9927900,881.0
37.88068000,-78.9928000,882.0
37.88065000,-78.9927900,883.0
37.88063000,-78.9927600,885.0
37.88059000,-78.9927900,886.0
37.88056000,-78.9928000,887.0
37.88053000,-78.9927900,888.0
37.88050000,-78.9927900,888.0
37.88048000,-78.9928200,888.0
37.88047000,-78.9928600,887.0
37.88044000,-78.9928800,887.0
37.88040000,-78.9928900,887.0
37.88037000,-78.9929000,888.0
37.88034000,-78.9929000,889.0
37.88032000,-78.9929300,888.0
37.88028000,-78.9929400,889.0
37.88024000,-78.9929400,889.0
37.88021000,-78.9929000,891.0
37.88019000,-78.9928600,893.0
37.88018000,-78.9928300,894.0
37.88016000,-78.9928000,895.0
37.88013000,-78.9927900,896.0
37.88011000,-78.9927700,897.0
37.88009000,-78.9927200,898.0
37.88006000,-78.9926900,899.0
37.88004000,-78.9926700,899.0
37.88004000,-78.9926200,900.0
37.88006000,-78.9926100,900.0
37.88008000,-78.9925800,900.0
37.88010000,-78.9925600,900.0
37.88008000,-78.9925400,901.0
37.88005000,-78.9925500,901.0
37.88004000,-78.9925800,901.0
37.88001000,-78.9925700,901.0
37.87998000,-78.9925600,902.0
37.87995000,-78.9925400,903.0
37.87992000,-78.9925400,903.0
37.87990000,-78.9925600,903.0
37.87987000,-78.9925800,903.0
37.87983000,-78.9925800,904.0
37.87980000,-78.9925600,905.0
37.87978000,-78.9925300,905.0
37.87975000,-78.9925100,906.0
37.87972000,-78.9925000,907.0
37.87968000,-78.9924800,907.0
37.87967000,-78.9924300,907.0
37.87965000,-78.9923900,908.0
37.87963000,-78.9923600,908.0
37.87961000,-78.9923400,909.0
37.87958000,-78.9923200,910.0
37.87956000,-78.9922800,910.0
37.87953000,-78.9922700,911.0
37.87950000,-78.9922500,912.0
37.87946000,-78.9922400,913.0
37.87944000,-78.9922200,914.0
37.87941000,-78.9922000,914.0
37.87939000,-78.9921700,915.0
37.87937000,-78.9921300,916.0
37.87935000,-78.9921000,916.0
37.87934000,-78.9920600,917.0
37.87932000,-78.9920100,918.0
37.87931000,-78.9919800,919.0
37.87929000,-78.9919400,919.0
37.87927000,-78.9919100,920.0
37.87926000,-78.9918500,920.0
37.87925000,-78.9918000,920.0
37.87921000,-78.9918100,922.0
37.87918000,-78.9918100,923.0
37.87916000,-78.9917700,923.0
37.87915000,-78.9917300,923.0
37.87913000,-78.9917100,923.0
37.87910000,-78.9916900,923.0
37.87907000,-78.9916800,924.0
37.87905000,-78.9916600,924.0
37.87902000,-78.9916300,924.0
37.87899000,-78.9916200,925.0
37.87896000,-78.9916100,925.0
37.87892000,-78.9916100,925.0
37.87889000,-78.9916000,926.0
37.87885000,-78.9915900,925.0
37.87883000,-78.9915800,924.0
37.87879000,-78.9915600,923.0
37.87877000,-78.9915400,923.0
37.87875000,-78.9915300,922.0
37.87872000,-78.9915200,922.0
37.87869000,-78.9915100,921.0
37.87866000,-78.9915100,920.0
37.87862000,-78.9915100,919.0
37.87858000,-78.9915100,918.0
37.87856000,-78.9915400,918.0
37.87853000,-78.9915600,918.0
37.87849000,-78.9915700,917.0
37.87846000,-78.9915600,916.0
37.87843000,-78.9915600,915.0
37.87840000,-78.9915700,914.0
37.87838000,-78.9915900,914.0
37.87835000,-78.9916100,914.0
37.87830000,-78.9916000,912.0
37.87827000,-78.9916000,912.0
37.87823000,-78.9916100,911.0
37.87820000,-78.9916100,910.0
37.87816000,-78.9916100,909.0
37.87814000,-78.9916100,909.0
37.87811000,-78.9916300,909.0
37.87808000,-78.9916700,908.0
37.87806000,-78.9917000,908.0
37.87803000,-78.9917200,907.0
37.87801000,-78.9917400,906.0
37.87799000,-78.9917700,906.0
37.87796000,-78.9917900,905.0
37.87792000,-78.9918000,904.0
37.87789000,-78.9918200,903.0
37.87785000,-78.9918400,902.0
37.87783000,-78.9918500,901.0
37.87780000,-78.9918800,900.0
37.87777000,-78.9919000,899.0
37.87773000,-78.9919200,899.0
37.87770000,-78.9919200,898.0
37.87766000,-78.9919400,897.0
37.87762000,-78.9919600,897.0
37.87759000,-78.9919900,896.0
37.87756000,-78.9920200,895.0
37.87753000,-78.9920300,895.0
37.87748000,-78.9920500,894.0
37.87745000,-78.9921000,893.0
37.87740000,-78.9921300,893.0
37.87735000,-78.9921400,892.0
37.87730000,-78.9921500,892.0
37.87726000,-78.9921700,891.0
37.87723000,-78.9921900,891.0
37.87719000,-78.9922000,890.0
37.87715000,-78.9922100,889.0
37.87712000,-78.9922500,888.0
37.87707000,-78.9922700,887.0
37.87704000,-78.9922700,886.0
37.87699000,-78.9922600,886.0
37.87697000,-78.9922300,886.0
37.87693000,-78.9922200,886.0
37.87690000,-78.9922000,886.0
37.87686000,-78.9921800,886.0
37.87682000,-78.9921700,886.0
37.87678000,-78.9921700,886.0
37.87675000,-78.9921800,886.0
37.87670000,-78.9921900,886.0
37.87666000,-78.9921900,886.0
37.87662000,-78.9921700,886.0
37.87659000,-78.9921600,887.0
37.87654000,-78.9921400,887.0
37.87651000,-78.9921200,887.0
37.87648000,-78.9921100,888.0
37.87645000,-78.9921100,888.0
37.87640000,-78.9921100,888.0
37.87635000,-78.9921100,888.0
37.87632000,-78.9921100,889.0
37.87629000,-78.9921000,889.0
37.87626000,-78.9920800,889.0
37.87622000,-78.9920800,890.0
37.87619000,-78.9920900,890.0
37.87616000,-78.9921000,890.0
37.87613000,-78.9921100,891.0
37.87609000,-78.9920900,891.0
37.87606000,-78.9920800,891.0
37.87603000,-78.9921000,891.0
37.87600000,-78.9921100,891.0
37.87597000,-78.9921100,891.0
37.87592000,-78.9921000,891.0
37.87589000,-78.9921000,891.0
37.87586000,-78.9921100,891.0
37.87584000,-78.9921300,891.0
37.87580000,-78.9921500,890.0
37.87577000,-78.9921400,890.0
37.87574000,-78.9921300,890.0
37.87571000,-78.9921300,890.0
37.87568000,-78.9921500,890.0
37.87566000,-78.9921800,889.0
37.87563000,-78.9922000,888.0
37.87560000,-78.9922100,888.0
37.87557000,-78.9922300,887.0
37.87553000,-78.9922500,887.0
37.87549000,-78.9922700,886.0
37.87545000,-78.9922700,886.0
37.87542000,-78.9922600,887.0
37.87538000,-78.9922600,887.0
37.87536000,-78.9922900,886.0
37.87534000,-78.9923200,886.0
37.87531000,-78.9923400,885.0
37.87527000,-78.9923500,885.0
37.87523000,-78.9923600,886.0
37.87519000,-78.9923800,887.0
37.87516000,-78.9924000,887.0
37.87512000,-78.9924100,888.0
37.87509000,-78.9924300,888.0
37.87506000,-78.9924500,889.0
37.87503000,-78.9924600,889.0
37.87499000,-78.9924600,890.0
37.87497000,-78.9924700,891.0
37.87494000,-78.9925000,891.0
37.87492000,-78.9925400,890.0
37.87488000,-78.9925600,891.0
37.87486000,-78.9926000,891.0
37.87484000,-78.9926300,891.0
37.87482000,-78.9926600,891.0
37.87479000,-78.9926600,892.0
37.87476000,-78.9926500,894.0
37.87473000,-78.9926600,895.0
37.87470000,-78.9927000,894.0
37.87469000,-78.9927300,894.0
37.87466000,-78.9927500,894.0
37.87463000,-78.9927800,894.0
37.87461000,-78.9928100,893.0
37.87460000,-78.9928500,891.0
37.87457000,-78.9928800,890.0
37.87454000,-78.9929000,890.0
37.87451000,-78.9929100,890.0
37.87448000,-78.9929300,890.0
37.87445000,-78.9929500,889.0
37.87442000,-78.9929600,889.0
37.87438000,-78.9929600,889.0
37.87434000,-78.9929700,889.0
37.87431000,-78.9929800,889.0
37.87429000,-78.9930000,888.0
37.87425000,-78.9930100,888.0
37.87420000,-78.9930300,888.0
37.87417000,-78.9930500,887.0
37.87414000,-78.9930600,887.0
37.87411000,-78.9930600,887.0
37.87407000,-78.9930600,887.0
37.87404000,-78.9930500,888.0
37.87401000,-78.9930400,889.0
37.87398000,-78.9930200,890.0
37.87395000,-78.9930100,891.0
37.87393000,-78.9929900,892.0
37.87389000,-78.9929700,893.0
37.87387000,-78.9929600,894.0
37.87384000,-78.9929400,895.0
37.87382000,-78.9929200,896.0
37.87381000,-78.9928800,898.0
37.87379000,-78.9928500,899.0
37.87376000,-78.9928600,899.0
37.87372000,-78.9928600,900.0
37.87370000,-78.9928200,902.0
37.87367000,-78.9928100,902.0
37.87365000,-78.9927800,904.0
37.87362000,-78.9927500,905.0
37.87359000,-78.9927300,906.0
37.87355000,-78.9927200,907.0
37.87352000,-78.9927100,908.0
37.87349000,-78.9926800,909.0
37.87347000,-78.9926600,910.0
37.87344000,-78.9926600,910.0
37.87340000,-78.9926600,910.0
37.87337000,-78.9926500,911.0
37.87334000,-78.9926400,911.0
37.87331000,-78.9926400,912.0
37.87328000,-78.9926300,912.0
37.87325000,-78.9926200,912.0
37.87323000,-78.9925900,913.0
37.87321000,-78.9925600,915.0
37.87318000,-78.9925300,916.0
37.87315000,-78.9925000,917.0
37.87311000,-78.9924900,918.0
37.87308000,-78.9924900,918.0
37.87304000,-78.9924900,918.0
37.87301000,-78.9925000,917.0
37.87298000,-78.9924800,917.0
37.87295000,-78.9924600,918.0
37.87293000,-78.9924300,919.0
37.87289000,-78.9924200,919.0
37.87286000,-78.9924200,918.0
37.87283000,-78.9924100,918.0
37.87280000,-78.9923900,919.0
37.87277000,-78.9923800,919.0
37.87274000,-78.9923600,919.0
37.87271000,-78.9923400,920.0
37.87268000,-78.9923400,920.0
37.87264000,-78.9923600,919.0
37.87262000,-78.9923600,919.0
37.87258000,-78.9923400,920.0
37.87255000,-78.9923100,920.0
37.87251000,-78.9922800,921.0
37.87248000,-78.9922700,921.0
37.87245000,-78.9922600,922.0
37.87242000,-78.9922600,922.0
37.87238000,-78.9922700,922.0
37.87234000,-78.9922800,923.0
37.87231000,-78.9922900,923.0
37.87229000,-78.9922900,923.0
37.87226000,-78.9922900,923.0
37.87223000,-78.9923000,923.0
37.87220000,-78.9923100,923.0
37.87218000,-78.9923300,923.0
37.87215000,-78.9923600,923.0
37.87212000,-78.9923800,923.0
37.87210000,-78.9924000,923.0
37.87206000,-78.9924200,923.0
37.87202000,-78.9924300,923.0
37.87200000,-78.9924500,923.0
37.87197000,-78.9924700,923.0
37.87193000,-78.9924900,923.0
37.87190000,-78.9925000,923.0
37.87186000,-78.9925100,923.0
37.87184000,-78.9925300,922.0
37.87181000,-78.9925500,922.0
37.87179000,-78.9925700,921.0
37.87176000,-78.9926000,920.0
37.87174000,-78.9926400,919.0
37.87171000,-78.9926500,919.0
37.87168000,-78.9926500,919.0
37.87164000,-78.9926500,919.0
37.87160000,-78.9926400,919.0
37.87157000,-78.9926300,918.0
37.87154000,-78.9926200,918.0
37.87150000,-78.9925900,918.0
37.87148000,-78.9925600,918.0
37.87145000,-78.9925400,919.0
37.87141000,-78.9925200,918.0
37.87138000,-78.9925100,918.0
37.87134000,-78.9925000,918.0
37.87132000,-78.9924600,919.0
37.87129000,-78.9924500,919.0
37.87126000,-78.9924300,919.0
37.87122000,-78.9924300,919.0
37.87117000,-78.9924200,919.0
37.87114000,-78.9924100,919.0
37.87110000,-78.9924200,918.0
37.87106000,-78.9924400,918.0
37.87103000,-78.9924600,917.0
37.87101000,-78.9924900,916.0
37.87098000,-78.9925200,916.0
37.87095000,-78.9925300,916.0
